datetime,open,high,low,close,volume
2026-07-27T16:55:00.000000,1.1029,1.1029,1.1024,1.1027,14.0
2026-07-27T16:56:00.000000,1.1027,1.1028,1.1025,1.1026,5.0
2026-07-27T16:57:00.000000,1.1026,1.1031,1.1026,1.103,6.0
2026-07-27T16:58:00.000000,1.103,1.1031,1.1029,1.1031,4.0
2026-07-27T16:59:00.000000,1.1031,1.1032,1.1028,1.1031,9.0
2026-07-27T17:00:00.000000,1.1031,1.1034,1.1026,1.1032,31.0
2026-07-27T17:01:00.000000,1.1032,1.1038000000000001,1.1026,1.1038000000000001,28.0
2026-07-27T17:02:00.000000,1.1038000000000001,1.1049,1.1028,1.1035,43.0
2026-07-27T17:03:00.000000,1.1035,1.1049,1.1034,1.1049,32.0
2026-07-27T17:04:00.000000,1.1049,1.1052,1.1044,1.1051,23.0
2026-07-27T17:05:00.000000,1.1051,1.1075,1.105,1.107,34.0
2026-07-27T17:06:00.000000,1.107,1.1078999999999999,1.107,1.107,35.0
2026-07-27T17:07:00.000000,1.107,1.1095,1.107,1.109,38.0
2026-07-27T17:08:00.000000,1.109,1.1097,1.1089,1.1094,36.0
2026-07-27T17:09:00.000000,1.1094,1.1113,1.1092,1.1104,49.0
2026-07-27T17:10:00.000000,1.1103,1.1126,1.1102,1.1124,75.0
2026-07-27T17:11:00.000000,1.1124,1.1134,1.1118,1.1134,51.0
2026-07-27T17:12:00.000000,1.1134,1.1141,1.1115,1.1118,51.0
2026-07-27T17:13:00.000000,1.1118,1.1131,1.1112,1.1118999999999999,52.0
2026-07-27T17:14:00.000000,1.1118999999999999,1.1131,1.1118999999999999,1.1125,48.0
2026-07-27T17:15:00.000000,1.1125,1.1131,1.1118999999999999,1.1127,60.0
2026-07-27T17:16:00.000000,1.1127,1.1134,1.1114,1.1116,32.0
2026-07-27T17:17:00.000000,1.1116,1.1122,1.1114,1.1117,38.0
2026-07-27T17:18:00.000000,1.1117,1.1129,1.1115,1.1129,20.0
2026-07-27T17:19:00.000000,1.1129,1.1136,1.1123,1.1124,39.0
2026-07-27T17:20:00.000000,1.1124,1.1124,1.1112,1.1121,32.0
2026-07-27T17:21:00.000000,1.1121,1.1124,1.1117,1.1121,21.0
2026-07-27T17:22:00.000000,1.1121,1.1124,1.1102,1.1104,38.0
2026-07-27T17:23:00.000000,1.1104,1.1106,1.1094,1.1094,25.0
2026-07-27T17:24:00.000000,1.1094,1.1097,1.1088,1.1095,19.0
2026-07-27T17:25:00.000000,1.1095,1.1098,1.1088,1.1096,33.0
2026-07-27T17:26:00.000000,1.1096,1.1097,1.108,1.1085,36.0
2026-07-27T17:27:00.000000,1.1085,1.1088,1.1072,1.1077,35.0
2026-07-27T17:28:00.000000,1.1077,1.108,1.1065,1.1073,31.0
2026-07-27T17:29:00.000000,1.1073,1.1077,1.107,1.1076,24.0
2026-07-27T17:30:00.000000,1.1076,1.1081,1.1075,1.1081,17.0
2026-07-27T17:31:00.000000,1.1081,1.1081,1.1061,1.1076,40.0
2026-07-27T17:32:00.000000,1.1076,1.1082,1.1069,1.1082,29.0
2026-07-27T17:33:00.000000,1.1082,1.1082,1.1061,1.1065,36.0
2026-07-27T17:34:00.000000,1.1065,1.1077,1.1065,1.1074,19.0
2026-07-27T17:35:00.000000,1.1074,1.1077,1.1065,1.1065,17.0
2026-07-27T17:36:00.000000,1.1065,1.1065,1.1045,1.1049,31.0
2026-07-27T17:37:00.000000,1.1049,1.1058,1.1044,1.1058,42.0
2026-07-27T17:38:00.000000,1.1058,1.1073,1.1058,1.1073,22.0
2026-07-27T17:39:00.000000,1.1073,1.1083,1.1073,1.1078999999999999,20.0
2026-07-27T17:40:00.000000,1.1078999999999999,1.1078999999999999,1.1054,1.1055,46.0
2026-07-27T17:41:00.000000,1.1055,1.1056,1.1048,1.1055,32.0
2026-07-27T17:42:00.000000,1.1055,1.1064,1.1053,1.1064,37.0
2026-07-27T17:43:00.000000,1.1064,1.1068,1.1059,1.1061,29.0
2026-07-27T17:44:00.000000,1.1061,1.1068,1.1059,1.1067,22.0
2026-07-27T17:45:00.000000,1.1067,1.1073,1.1067,1.1073,5.0
